2.31945610148143
-0.313980912664635
0.562289430161234
0.241257433272469
-0.49795462060674
-0.741657085536402
-0.779209931652042
-0.254652348698512
0.661603334173834
-0.420623527311858
0.943112178356343
0.33496258943613
1.29911722121927
0.297149830975842
0.824096202053006
-1.3039665093579
-0.126171447278139
0.396353886203186
-0.250734331530839
-0.133476437357597
-0.0459444063292803
2.36694513337813
0.828029817769439
1.06222479384823
-1.02209741993271
-1.05282872049714
0.0338344381861316
-0.728142458082208
-1.86425431160973
-0.0178732062578413
-1.34632437108601
-0.24576415289577
0.215017417966803
-0.240759791424175
1.31833167727635
1.55043360245596
0.218044859862834
-0.635046273301283
0.41140581526572
0.10122096286769
-0.605502482389528
0.164870078234147
1.80576188863218
0.499727478011348
0.904557041038428
-1.31489654833748
0.491084320888168
-1.25002626444066
0.0631223403815287
1.99185395083528
-1.60693506400114
0.0828934616355692
2.34250598057658
0.395911871279564
2.1919941098446
0.437834226192026
1.92787282175507
-0.22422795490667
-2.08076026409253
-2.85382999112551
1.14504833162272
-0.107744516198659
0.761372419884272
-1.63050962568444
0.371734413294456
2.20989724807935
0.920943850260951
0.664918945308906
-0.744489651445774
-2.05048094918203
0.161647026346009
-0.0407751520189582
0.268296268735036
1.75229747262974
0.551598528387229
0.850997155149158
0.131498079998575
0.711674512059831
-0.694843107659673
0.736076707096382
-0.29956817828016
0.368291380856512
-1.18576839959313
-3.1413724167751
0.0794099094652225
3.44666462518362
-0.686605212417036
-0.145085598737771
-0.90561265003955
-0.0649081629821523
0.139192176684892
1.71495093579996
1.16482453075642
0.853455279163111
-0.663838106369813
0.662232209717872
-1.09201504501915
0.582311607368957
-0.265555058503205
-0.246801590262404
-0.0157104305832926
-0.086194163047382
0.491256185883727
-0.294786488150847
1.20081504814969
0.599125650560239
-1.15414392048445
-3.30789433738956
1.78388718331888
-1.26791377802989
-1.18836481522218
2.92328679605532
2.73830425015701
-0.603154538796684
0.151077375941974
-1.61593578315259
1.29653024672037
-0.987841020511423
-0.390036171196873
-1.90178182560704
1.20558627737027
0.517476622712802
-0.242253087163485
3.02090441490396
0.889558563437708
2.33849585085494
0.073293089389244
-0.814087725821607
1.3962970959258
1.2303347966155
-1.10002200820958
-0.341314424122296
0.844698362093467
-1.1631299425459
1.63667032052298
1.50805961398344
-0.437395239576
1.41288185442904
-0.301161179706007
-2.36636175414435
-2.18860735810018
2.15516170033916
-2.85294645751545
1.54322065039984
0.155735931962208
5.13042373970924
0.0464827631259194
0.499808452577198
-1.04285632159136
-2.1345111071807
-0.989388663470548
-0.672614377289681
0.182319510508635
-0.311917714502565
-2.52788387345689
-0.676397147957347
0.206629755395272
0.0609995028219887
-0.395452150199271
0.928471223064114
-0.834676130903578
0.44022418815736
1.47316274114601
-1.5937614787835
1.39999132257081
0.181602764243553
-1.57382057254377
-0.292446615979647
-1.31045314355775
-0.742542240374946
0.480287490569007
-1.53805121488983
-1.36256426860658
1.59037698139996
-0.907048468955917
0.44595289048671
1.0316478666831
-0.162715217018464
0.406497174333387
0.854802463200161
-1.25455858486179
-2.50163591663605
-9.28070281326423
1.55260896493534
2.17643972352204
1.68317841082921
-1.35421364125722
-2.02576830948056
-2.53749189217064
-1.37687829695244
1.2409098555774
2.16248722670691
1.77153772060701
0.80594560590664
0.305553178689318
-0.0883390050263632
-0.288200903972013
0.382507536574482
0.900989195116469
1.55665939304461
1.55738040058328
0.58425790953428
0.981857523590347
-1.41218289315576
0.418234243865981
-1.20251176276042
1.1473802777697
-1.4524041214841
1.33135050954951
-1.26752017907365
1.04676006668694
-0.670228403248966
0.381768034123224
-1.1944339592592
1.31230608408307
-2.03443477034036
1.55355827551073
0.802737016354527
0.80593673505185
-0.369434115037018
-0.282930723218371
3.00701745960062
0.29254872934974
0.999792104380858
1.01631367186345
-1.31663587006805
0.372147747545161
0.795565441572763
1.30202228919974
2.59794723733006
-0.329651479521562
-1.17000101197361
-1.59086892939196
-4.06596491518548
-5.14050207764577
-2.27764820950757
-0.429947902188483
-3.58973060042123
-0.681897535055393
-1.15450927673326
-0.00225184161697472
-0.57529738711698
-0.097611919869262
-0.91090415495545
-1.41753408399481
-0.442854498885861
-0.494376345181465
-1.53135503706139
-1.99475865310394
-0.500256151468076
0.369122583368629
2.95314936171204
3.86717326264571
2.82694442427057
0.271516990428948
0.0875327648675866
1.08825478399362
0.0444768769133351
0.395044951279429
0.112738829841001
-0.717424744157329
0.79757727627255
-0.531074067851963
-3.56245261218294
3.95660412336866
0.231937271941961
-0.238821136802597
1.0556543287999
-1.66770027730694
1.92922892995755
0.170564177159533
-0.0430695050435246
0.515318716891623
0.0386108711208383
-0.263951810766284
0.357195462537156
-0.0301323025493825
-0.388707178140001
-0.0748992346839161
-0.506753769165368
-1.21262957107514
-1.67892945053462
-2.08309826337188
-0.458375977278054
-0.222359682218043
1.16440860543304
2.09275398697458
0.000786806152613135
0.982484083612075
0.397429382066622
-1.38691393782981
2.10606974002793
1.45043488304059
0.417272497365511
-0.10432943662196
-0.309514819039569
0.125458713439153
-1.19361206681239
0.392658059829923
-1.70982475849436
-0.469812303086382
-0.135332345749978
0.596815544512886
-0.68143597168813
-1.35773374406563
0.0529050164310693
-1.00877524126912
-0.463924520358848
-2.11784474207077
0.701885247487071
-0.577548705193085
0.0451746078662263
1.1465973781424
-0.526638917948085
0.338434119915044
-0.0498686094545344
-0.698762825745399
0.764924324661387
-0.708850909243585
0.251943201170606
0.0142911642394069
0.775780089650287
-1.16009778249266
-0.682857227232352
0.335640048174786
0.852128842741891
1.06324181796279
-0.553481624869884
-0.22283709242991
-0.0885098228820895
1.38682391362204
1.95898359527718
1.86333968752469
-1.76416834252254
1.89893976215269
0.448476174007253
-0.687442012491189
-0.385021268877895
0.382408472443084
1.80954973580165
-1.81877661925392
0.176198543767066
0.378385030012318
0.121513074537795
1.0113527100538
0.510656460632758
1.61057299874465
1.34200480053625
0.0833232587262413
0.295805703410854
-0.0512073944237929
3.82779309856911
-3.32234319298723
0.21994175886963
-0.0780493724433147
2.60824388993795
-2.06638811136873
2.66591280346614
-0.817356703691637
3.04564334295228
-0.0940955762854658
-1.15612912381868
-2.93406609363907
1.72125870458503
0.164085444714163
1.25388958421164
-1.07403362461263
1.1194040692865
-0.965560501202445
1.05905880599754
-2.18938646395006
1.59613744102254
0.323274808081082
-0.26387820491198
-1.80057492548644
1.45063496909824
0.881646703886801
-0.731811669574536
1.7311272497918
-0.603137054715417
2.95011144811793
0.313415978242948
-2.34864987006773
-0.543230012142085
-0.699878795318619
-2.69659280172704
-0.155281398728647
3.01891717165493
-0.501745161429916
3.01808059490105
0.546211276524665
-1.3283871765465
0.460863982366499
-2.95057590812463
1.0277833642125
-2.93897653446485
0.354481987053612
-2.26353892322936
-0.374366789154261
1.62234835167706
2.13647224649594
-1.02007324299011
0.897275018170956
2.43179211788937
1.41775506897807
1.57720400085369
-1.20408864696864
-2.65387334080838
-1.4616332531725
1.64531474924479
0.927798356149526
1.57940899022749
1.69456040854439
0.10329803343186
1.6622564058576
0.202212002158148
-0.638576694576819
-0.0214138704914296
-0.56204278306314
0.176630770917029
-0.117431443266389
-1.00631070597048
1.51058309171935
0.0765483467140104
0.612067019253311
1.61644221803953
0.16685064824715
1.24023438439567
0.474906169034177
-0.610435466372499
0.425307556451967
-0.498120546854922
-0.0285100037107217
-0.722970906760648
-1.06179047077597
-2.82482126577983
-0.709367798372888
-0.178534493083414
-1.71388770300455
-1.79760576071117
0.649434989684599
0.14994446497788
1.85995149893398
-2.62181844348597
-0.503388783662032
0.277974911665008
2.17188571249188
0.476921256216915
-0.978188100789944
0.197694036401912
2.31935399357666
-0.984984339324895
-0.442463041631747
-1.97519017667953
-0.337954016962022
1.73912652339272
1.09883318884585
0.347727985033961
-0.0232904471022013
-2.37635963516101
-3.61241758487258
0.938915417288407
0.848910697615407
-0.135287863828766
1.54364947387566
1.42274886781609
1.0448732060529
-0.905594411606564
1.49478477106198
1.55639120170205
0.96728666278126
0.675363329003939
1.22413719948955
0.743472376495488
0.433911942193772
0.305406937790273
-0.0830767963850096
-0.473218954396944
1.20323072835112
1.49083193813669
-0.694785277843109
0.504754708385117
-1.52524887985526
0.160770162796085
0.90369149694347
2.06782611888507
0.735847946073259
-0.180693520651264
-0.249179893718321
1.41908847263574
-1.15681481683072
2.06295193540467
-0.78971017726361
-3.24238142120099
-0.124558798750807
0.162480781308165
-0.826062188552045
1.88519409991017
-0.059209458846413
0.633858724086114
-0.0420929691631397
-0.783195400279617
1.33485534949939
0.677118902893275
-0.133522700823516
-0.0592112200390212
0.245049340010819
0.455044861060391
0.800895507152011
-0.48988552046927
0.440180054156642
0.140459482907541
1.29337379418759
1.6589820021567
1.94354810709028
2.5538427135627
-0.403640706935885
0.863709038404741
-0.125202111686649
0.503292198931842
-0.00304796373391117
-2.09825884105385
-0.894797131269363
-2.24532280209445
-0.553420765995466
0.474232531160872
0.536245043634921
0.158687662394467
0.686462569764758
0.563485376750922
-1.50697646382403
-0.805967048413937
-0.381800413086114
-2.22870010052557
1.78483904897862
-1.44847958641786
2.10728717876594
0.541321245566687
-0.182227514009022
0.160064021156387
-0.553056177971314
0.650491154826111
0.0753633074760007
0.118085610338099
-1.07110521667459
-1.24858129413153
1.07653356836444
0.200844046755353
1.56762445241225
1.4144931249735
1.8263945819057
-0.541936294350871
0.0178760132547489
-1.51981663188921
-0.984898397720915
-1.34705254086761
-1.18673449118101
0.227562848131546
1.03413865421722
0.160849833106772
0.514622246941898
3.13495985270056
-0.96941198196197
0.439515123980624
-1.34992682215258
0.526731086494052
-1.77555953705026
-1.34099208266529
0.181532874062849
1.76136571685705
0.843459338883835
-0.346654709264005
0.622178886991164
-1.40862512184322
-0.113911667675916
2.5733112017479
-0.201547810367317
-1.41210550216079
-2.58472239520436
-1.30743613309969
-1.68264286577335
-0.0941764889313008
-0.593910107893477
0.166507794448125
0.0523341645306902
0.143182171406194
-2.03242553334881
-0.141737862655828
4.20734361508802
-3.9769073159271
2.63390184185593
0.438496241883774
1.27640750452045
0.983848132322057
1.78006211287411
0.84334072614401
-0.373286265744767
-0.176389714549441
1.29228624930143
1.13618570094507
1.71855215619704
2.37910881250498
1.33038305469868
-1.1784912695965
1.93107339834878
1.88414652825161
0.719220427971095
-0.222313478749816
-1.16446478553965
1.88041938011508
-1.6977630007616
1.92666387375749
-0.0604083028654727
-0.688707223354526
-1.11694674709024
-0.53728334298019
-1.20439108826144
-2.09960575028055
-1.87707528652409
2.10217078973286
1.50748473796725
0.600801122495591
1.38562650589648
-0.896943510249107
-1.62706029318388
1.32937615582623
1.14877670531711
2.39071846896062
1.12986273861317
-1.64796460922116
0.442788947838935
-0.411555942243868
0.0177823882331457
1.4877100962713
3.02158383201154
0.516529180400844
-3.93467192400838
-2.2442470185604
-2.58007249924571
-1.56782181129342
-2.13406374889583
-0.0408985878593646
1.37662880012738
-0.241487403878927
1.81521566206516
-0.417526799626373
1.94510250834028
-1.35054616010312
0.815996457685467
0.340660891226488
1.42199092716479
-0.868949299870695
-0.256570939332415
-0.78771568765102
-0.529766207308389
0.802856735893818
1.32472663032925
1.13280984242795
1.86717584997654
1.14475235376117
-0.558198894659437
1.47245480727785
1.56854685567636
-1.90778788776979
1.88036766610748
1.25155814532541
-0.666534093219524
1.47362541635655
-0.682749148867231
0.107258418567585
-0.596687722672834
-0.296005996751989
-1.07953053042926
-2.77764659170682
-1.38180464483658
-3.00162387153755
-2.21737853319093
-1.65953488384453
-2.96610195957759
-2.30111094389642
-1.55843346171403
0.010322373266048
0.372233063357431
0.184814586097629
0.419217084543882
-0.104711354640506
-0.604528835092421
-0.101209834096975
-1.21405734695711
-1.38817574787289
0.157693016200066
-1.33532912174338
0.208638004008708
-0.349106965308291
-1.96456027953555
-1.2352320673612
-2.30630694287896
-0.356840268434051
1.81868156182729
-1.54750966998973
0.448523680971818
-0.444546109197534
-0.369974958029604
1.40156829598043
0.873256549311051
4.41215428374447
-1.85358606160634
1.15367489915487
2.42888988073567
2.63048374812315
2.98091226696927
-0.182104161980587
-3.74733781443295
1.44398908711854
-0.233563697798705
1.03412706401783
1.83300638331503
0.993333533188048
-0.844244974206798
1.36908638348529
1.70274362892343
-0.444726199157082
-0.417649697239396
-0.37810473576268
0.0610546150775897
0.0701315505819338
0.382714158196114
-0.444151874440089
1.1246113996006
0.00456514231116633
0.1231065965482
1.16442792183677
0.71238879684113
0.344237537455317
1.31838767281752
-0.0461047064801695
-0.115296157026429
0.661462892053729
1.52928961336954
-0.123346007107807
1.10625346901517
2.12267565649071
1.1356968820542
0.726432794698361
-0.958628282561657
-1.73275871324063
-1.36338917208025
0.485711659881408
1.59449148319829
1.73053540106313
2.38847394862005
1.68795797466687
0.16796521053891
1.05042609889766
1.04975047381387
-0.0549599158880446
0.210258188813307
0.33665991862215
0.913292704660758
-1.42971398292128
-1.85508428114148
2.06262781271178
-0.391460151274069
0.800439612330278
2.03132061648836
1.78959687472242
-2.79068140222685
0.0346974333058642
0.427883857909375
1.01300209415254
-0.988047244191486
-1.27426441383082
-0.775922963561563
-1.66885696936067
-2.37533308470956
-2.05218874068039
-0.249015402635013
-0.738721356898456
-2.85180832570259
-1.46848368834886
-0.698092375197244
0.461173932583848
2.36645392815215
1.77468504166272
2.01758665040447
1.27521944701953
1.07429360077474
-2.38623689154219
-1.07922008249957
1.29951486028637
-0.25767464946937
-0.538847199304444
1.4711272173753
-1.62613180209494
1.57328611459975
-1.27485476935808
1.5495509407689
1.60355806431228
0.506740645916121
-0.304000733627183
0.340626582356212
0.197902392294005
0.861038446615974
-1.55625742515333
-0.180674825087945
1.742049024179
0.423243209179945
-0.926229250852376
0.236759414803647
1.78313023138143
1.22302770736568
0.504269284556058
1.45587447321915
-0.582012818527991
0.253184716151018
-0.628087433851818
1.38408888324559
-0.802014189763198
0.681874955930774
2.68886030022586
4.33076271579979
-1.68542631908262
-5.42260336790764
-1.04323901051727
-0.736745429166469
-1.83945457995802
2.09650248195134
0.872395277709519
0.27805103881299
-0.0832043283012203
1.52807632572429
0.875647716118905
1.79545478608247
-0.22845677786057
-1.80787269451319
0.486131177987296
0.850109898047498
0.156630064850695
1.40630932091399
-0.0410648148156007
1.4811562642081
-0.701601837350929
-0.309706226399576
0.532684249771571
1.77714061914928
0.484775225644272
0.163053164231099
1.21232806824472
1.76047948362921
0.230072833834807
0.114190005915458
-1.5170241356136
-0.0562323946473709
-0.566896900425883
1.28626903989826
-0.308914624718583
-1.6272234436735
-0.370933983437647
-0.0167274823528696
-0.370341901459742
-0.199236627558451
-0.095355044669987
-0.586279382703175
-0.302331863207545
-1.09454044400193
-0.318151001078906
-0.123248055655498
-0.247295847914431
-0.248426154911908
-0.330983681115518
-0.709421006941444
0.131236189310346
-0.712751585330153
0.0813981643106811
-0.49202532602567
-0.00398353112030004
0.285385261645911
-0.501255161940652
-1.31520417483073
-1.06313003786296
-0.905352959294224
-1.21917750254556
-0.0162371248190373
0.337930139575508
-0.293884619300771
0.0704320172526018
0.818276405086445
-1.19093097398664
0.889371364312284
0.567872196490805
0.0590581728298483
-2.00408667180373
0.366143273895048
0.0278003122211818
1.20960187344872
0.513562715217012
0.192513396607497
-1.43055354571255
-3.45689356544796
0.87212653025896
-0.467679480471709
0.1462364435065
0.775919487642294
0.268421954109151
0.6723812987911
2.43738781444236
-2.41834460990171
0.1221372579539
0.063694813574491
-1.95820980937115
0.0480901765880485
-0.757728783229489
0.365521323112269
-0.18634248121893
2.62876897670246
-2.48658888228176
0.302153910209492
-0.580182565993976
2.2238751602384
-2.30959301377568
2.54940881269951
-0.615198295620455
1.23776024455365
-2.11742583315721
2.35793164951333
-2.5481369559868
2.24589436106282
0.333181709533979
-0.410929749131861
-0.756774388272988
-0.682927327613842
-1.88929049318903
-1.78914377995395
-1.76317732321152
2.19871520303981
-0.243248192896361
1.58102083497607
-1.08043692319436
0.0447565118628928
-1.03876099264913
0.408656158101675
1.18044318760489
-2.16505667791658
1.73630854887339
-0.811787879858724
1.17662977207089
0.147839888581422
2.13666106328072
-1.91667148036444
-0.107663640335866
1.43185141884589
-0.535422495596563
2.03372529335211
-0.0221500186063884
1.75822897076523
-1.15333879055956
-0.0989956533793709
-0.0737297361799394
0.280914796314018
-0.481119736346391
1.17758059172181
2.19545107308271
-2.17802813189977
0.566566875196414
-1.73494012781323
0.469806985392824
0.236749549347511
-2.15871470563895
1.40123826554802
3.32567094349989
1.36725195026959
-1.31006162367205
1.55956012989967
0.954150548354277
1.20569382043437
-2.03132338058545
-0.616748822209758
0.597922479184723
1.04090170857577
1.39770123521702
1.80317729788979
1.54493622510501
1.61584924910949
1.82758453625713
0.673410722148158
-0.350480916306948
0.494236513757269
-0.0526452176266509
0.540342368086995
2.16384598803102
2.83590635657396
0.730706654130389
3.25827951745306
2.11346351874214
0.69678317590407
0.0275319976327581
-1.44369061812512
1.11539231764674
0.519082954286681
1.13126854341734
0.582056131426402
-0.234864630323358
-0.506873267184939
-1.34908194263146
-1.00423939074663
-0.570196105027414
-1.8457184594054
-1.64348728632238
-2.08687255568584
-0.500226566629204
-0.427390784183863
-1.75835090736719
0.353091243787874
-2.22220956767835
0.294883663009457
1.19892911411064
1.62457614700195
1.73432932621961
-0.352610478488039
0.776897355088697
-0.405429685986261
1.30068460324707
-0.100154034913663
0.809550369255807
0.225981973688926
0.429953648749804
-1.44085083941988
-0.974700723339234
0.538792733775755
0.220806447008242
0.682931507010777
1.79519721904311
0.806731908158269
1.86015393191981
0.0663736142092266
0.114297899155183
1.27684743838496
0.460679089351994
-1.62194163731175
-0.433997538598551
-0.448629086832643
0.0400813787534866
-0.00577998422054934
0.622680225343558
1.94155978723357
-1.22327187849241
-3.23506129283288
-1.25075657513382
0.693664695210429
-0.699207572833099
-1.89214150534127
-1.70579489200179
-2.09230486288634
0.717735906664885
1.31280910335355
-0.215741106703046
1.14895192107214
0.943094749648257
0.605551554442194
-0.969994524448747
-0.982140283739054
0.132433082422788
-0.613437507227629
-1.06044986456393
-2.03283932605899
2.14018391147484
0.613140201476322
0.862552048280442
1.40512676784125
-0.339524825717474
2.214797706728
2.58380040696377
-3.2849475605745
2.41979105886688
1.50380907956493
-0.559133784728492
-1.64050543314401
-1.15096279944354
0.539515644935099
3.3776270529665
0.960402838376637
-1.78579736956939
1.51884772164612
-0.0294017543471027
1.06176919716918
-1.72100659008345
1.46820742425053
0.0922924846461707
1.81369024523997
1.72688618307439
-1.23130635876704
-1.20029506814813
-0.569810669482823
1.93808630182023
0.893513024939107
0.291551651871917
2.48326301768892
0.61679405943763
-2.89955952086125
-3.09036848374764
-2.89131968124918
-1.59611837769942
-2.80338854095404
1.29032540495266
-1.03401465928527
1.73433036006369
1.84481262008863
0.61364378633733
-1.48066356065939
1.55046496700845
-0.0920315196060916
0.63018938607141
1.08865122452989
2.14296882174532
1.66037241142752
0.730271826819744
0.989556650286661
-1.29654705173103
-2.05028889419763
0.179300908759846
-2.22423169574261
2.17213305591192
-2.25084033893494
-0.339669018886085
1.08817839666776
0.0869790048997451
0.273472882533867
-1.49331165424527
2.94058649146508
0.933991518883224
1.950878051721
1.85952094004969
2.72607133861327
1.99248927532876
0.695601959011419
-2.49583906324867
-1.07125156077867
0.675787498875426
-0.676658553143409
-1.76152481014629
-0.389245529390919
0.94952347848686
-0.391435242264988
1.06169798677318
2.33765201603551
1.9317114016502
1.51389198840819
1.2415893321421
0.612289254540389
1.4213583368452
1.5525971141738
0.0127646095330402
-0.00415284840040268
0.16755010746598
0.0649672552625906
-0.574977782277516
0.943761991210761
2.33443372598787
1.69684038264413
0.0698251253640989
1.89019473697487
2.6504467434522
2.54104624026959
2.08644406299247
1.57412333574066
-0.74652794499785
-0.761622696903217
-0.960864796788812
-0.665276141832317
0.940888341552082
2.22028358175322
0.215885803436458
1.92641525720014
1.47979316977257
-0.768416707641024
0.90113395511555
0.492533287962556
-1.40498450345486
1.61176964285941
1.73110357114625
2.69275181889014
-0.320026502570565
1.79420312622968
3.53521516215067
2.59588059866733
0.527179856691299
-0.242528065297551
0.0245183619511728
1.02003180684315
-0.346628281594618
-1.1980410223035
-1.04992324274573
0.238475088516768
0.476676349961469
0.795642306510271
1.4330583483976
-0.774419717389238
-1.005485827841
-1.99595021465693
-0.37426447685734
1.21113538542666
0.169563965384966
